,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:50 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:52 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:55 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,39ʡF,34ʡF,81ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:23 AM,43ʡF,36ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,7:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:10 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,8:46 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,9:46 AM,63ʡF,30ʡF,30ʡ%,SW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:22 AM,66ʡF,30ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,10:46 AM,68ʡF,30ʡF,24ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
15,11:52 AM,70ʡF,30ʡF,23ʡ%,SW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,12:46 PM,72ʡF,32ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,1:11 PM,75ʡF,32ʡF,21ʡ%,SE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,75ʡF,30ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,75ʡF,30ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,73ʡF,28ʡF,19ʡ%,S,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,70ʡF,28ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,68ʡF,32ʡF,26ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,63ʡF,32ʡF,32ʡ%,W,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
24,8:46 PM,61ʡF,32ʡF,34ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,57ʡF,32ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,55ʡF,32ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
