,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,50ʡF,45ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,3:01 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,7:29 AM,46ʡF,45ʡF,93ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,7:42 AM,48ʡF,43ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,8:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,9:08 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,45ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:53 AM,72ʡF,45ʡF,38ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:47 PM,73ʡF,41ʡF,31ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,73ʡF,43ʡF,33ʡ%,W,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,2:37 PM,72ʡF,43ʡF,35ʡ%,W,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
15,2:41 PM,70ʡF,43ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
16,3:42 PM,64ʡF,45ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
17,3:59 PM,64ʡF,46ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,61ʡF,48ʡF,63ʡ%,SE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
19,5:49 PM,61ʡF,46ʡF,59ʡ%,SW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,59ʡF,46ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,54ʡF,46ʡF,77ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:40 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
