,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:41 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,41ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:42 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
6,6:02 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,6:53 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
8,7:46 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
9,8:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
10,9:27 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,11:43 AM,66ʡF,39ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,12:42 PM,68ʡF,34ʡF,28ʡ%,S,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,70ʡF,37ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,68ʡF,41ʡF,37ʡ%,SSW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,68ʡF,41ʡF,37ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,64ʡF,45ʡF,49ʡ%,S,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,64ʡF,46ʡF,52ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,61ʡF,46ʡF,59ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,7:41 PM,55ʡF,45ʡF,67ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,8:42 PM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,9:47 PM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,10:45 PM,48ʡF,45ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:41 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
