,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,41ʡF,27ʡF,57ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:45 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,25ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,25ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:44 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:44 AM,36ʡF,30ʡF,81ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:45 AM,37ʡF,30ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:19 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,9:00 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,9:40 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,10:40 AM,64ʡF,28ʡF,26ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,11:46 AM,72ʡF,19ʡF,14ʡ%,N,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,12:40 PM,75ʡF,10ʡF,8ʡ%,WNW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,1:40 PM,77ʡF,16ʡF,10ʡ%,WNW,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
15,2:42 PM,77ʡF,18ʡF,11ʡ%,W,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
16,3:45 PM,75ʡF,16ʡF,11ʡ%,W,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
17,4:43 PM,75ʡF,16ʡF,11ʡ%,W,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,5:44 PM,73ʡF,14ʡF,10ʡ%,W,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
19,6:45 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,7:47 PM,63ʡF,32ʡF,32ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,8:51 PM,59ʡF,32ʡF,36ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,9:42 PM,55ʡF,34ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,10:40 PM,52ʡF,32ʡF,47ʡ%,N,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,11:51 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
