,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,16ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,16ʡF,31ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,1:46 AM,43ʡF,18ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,2:47 AM,41ʡF,19ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,3:46 AM,39ʡF,18ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,4:46 AM,37ʡF,19ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,5:46 AM,36ʡF,23ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,6:46 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,7:46 AM,45ʡF,23ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,21ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
10,9:46 AM,61ʡF,19ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
11,10:47 AM,66ʡF,18ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
12,11:46 AM,73ʡF,19ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
13,12:46 PM,75ʡF,19ʡF,12ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,1:46 PM,75ʡF,19ʡF,12ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,2:47 PM,77ʡF,18ʡF,11ʡ%,S,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,3:47 PM,77ʡF,18ʡF,11ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,4:46 PM,77ʡF,19ʡF,12ʡ%,SSE,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
18,5:46 PM,72ʡF,18ʡF,13ʡ%,S,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,6:48 PM,66ʡF,19ʡF,17ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,7:47 PM,63ʡF,23ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,8:46 PM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:46 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,10:47 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
