,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,50ʡF,48ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,61ʡF,50ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,50ʡF,49ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,68ʡF,48ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
15,2:46 PM,66ʡF,48ʡF,52ʡ%,S,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,64ʡF,52ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,64ʡF,46ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:05 PM,59ʡF,52ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,T-Storm
19,5:36 PM,57ʡF,52ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Thunder
20,5:46 PM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Thunder
21,6:47 PM,55ʡF,52ʡF,88ʡ%,NW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
22,7:46 PM,54ʡF,50ʡF,88ʡ%,NE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
23,8:11 PM,54ʡF,50ʡF,88ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
24,8:51 PM,52ʡF,48ʡF,88ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
25,9:53 PM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
26,10:47 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
