,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,34ʡF,70ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:47 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,28ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:47 AM,34ʡF,30ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,39ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:49 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:46 PM,66ʡF,36ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,1:47 PM,70ʡF,34ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,70ʡF,34ʡF,27ʡ%,NW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,72ʡF,37ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,68ʡF,37ʡF,33ʡ%,SSE,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,64ʡF,37ʡF,37ʡ%,SSE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,59ʡF,39ʡF,48ʡ%,S,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,55ʡF,39ʡF,54ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,52ʡF,39ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,48ʡF,41ʡF,76ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
