,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,2:43 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
2,3:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,4:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
4,5:40 AM,48ʡF,48ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
5,6:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
7,9:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
8,10:43 AM,68ʡF,48ʡF,49ʡ%,SSW,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,11:50 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
10,12:49 PM,72ʡF,50ʡF,46ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,1:42 PM,73ʡF,52ʡF,47ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,2:49 PM,73ʡF,48ʡF,41ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,3:52 PM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,4:48 PM,72ʡF,52ʡF,50ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,5:52 PM,68ʡF,55ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,6:47 PM,66ʡF,52ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
18,8:08 PM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
19,8:45 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
20,9:14 PM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
21,9:40 PM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
22,10:26 PM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,T-Storm
23,10:42 PM,55ʡF,54ʡF,94ʡ%,W,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,T-Storm
24,11:43 PM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
