,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,41ʡF,41ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:16 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:48 AM,41ʡF,39ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,43ʡF,43ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,5:00 AM,41ʡF,39ʡF,93ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,5:46 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,6:33 AM,37ʡF,36ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,6:44 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,7:41 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
11,8:31 AM,41ʡF,41ʡF,100ʡ%,E,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,8:46 AM,43ʡF,43ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,9:21 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
14,9:43 AM,50ʡF,50ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
15,9:57 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,10:43 AM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,11:46 AM,63ʡF,36ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,11:56 AM,63ʡF,36ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,12:41 PM,64ʡF,25ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,1:47 PM,68ʡF,28ʡF,23ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,2:41 PM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,3:42 PM,70ʡF,25ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,4:47 PM,63ʡF,46ʡF,55ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,5:46 PM,59ʡF,46ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,6:40 PM,55ʡF,48ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,7:40 PM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,8:41 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
28,9:44 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
29,10:41 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
30,11:46 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
