,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,43ʡF,34ʡF,70ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,39ʡF,36ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,8:08 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,50ʡF,39ʡF,66ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:45 AM,57ʡF,39ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,36ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,11:45 AM,68ʡF,32ʡF,26ʡ%,S,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,12:52 PM,68ʡF,25ʡF,20ʡ%,S,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,1:50 PM,70ʡF,27ʡF,20ʡ%,SSE,22ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair / Windy
14,2:41 PM,72ʡF,27ʡF,19ʡ%,SE,25ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair / Windy
15,3:40 PM,70ʡF,27ʡF,20ʡ%,S,24ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair / Windy
16,4:40 PM,70ʡF,30ʡF,23ʡ%,SSE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,5:49 PM,66ʡF,32ʡF,28ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,6:40 PM,63ʡF,34ʡF,34ʡ%,S,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
19,7:45 PM,61ʡF,34ʡF,36ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,8:40 PM,54ʡF,34ʡF,47ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
21,9:45 PM,48ʡF,34ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:44 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:45 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
