,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,54ʡF,46ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,48ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,52ʡF,50ʡF,94ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,50ʡF,50ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,50ʡF,100ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,54ʡF,50ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,57ʡF,48ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,63ʡF,50ʡF,63ʡ%,ENE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,63ʡF,48ʡF,59ʡ%,ENE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
12,12:43 PM,63ʡF,48ʡF,59ʡ%,ENE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
13,1:41 PM,63ʡF,48ʡF,59ʡ%,E,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
14,2:40 PM,59ʡF,48ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,59ʡF,46ʡF,63ʡ%,E,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,59ʡF,46ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,59ʡF,45ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,57ʡF,45ʡF,63ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,55ʡF,43ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,52ʡF,41ʡF,67ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,52ʡF,41ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,11:51 PM,48ʡF,43ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
