,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,46ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,50ʡF,46ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,48ʡF,46ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:04 AM,48ʡF,45ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,5:29 AM,48ʡF,45ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,5:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,6:00 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,6:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
10,7:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,8:52 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
12,9:52 AM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
13,10:49 AM,63ʡF,46ʡF,55ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:47 AM,66ʡF,41ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,12:51 PM,68ʡF,39ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,70ʡF,39ʡF,33ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,66ʡF,43ʡF,43ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,68ʡF,41ʡF,37ʡ%,SSE,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,63ʡF,43ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:29 PM,57ʡF,45ʡF,63ʡ%,N,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
21,5:53 PM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
22,6:48 PM,52ʡF,46ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
23,7:53 PM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,8:53 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,9:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
26,10:51 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,11:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
