,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,3:48 AM,41ʡF,30ʡF,65ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,4:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,5:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,6:46 AM,39ʡF,32ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,7:49 AM,46ʡF,36ʡF,66ʡ%,SE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,8:49 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,9:49 AM,64ʡF,25ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,10:46 AM,68ʡF,25ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,11:47 AM,70ʡF,25ʡF,18ʡ%,S,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,12:46 PM,73ʡF,25ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,1:52 PM,72ʡF,30ʡF,22ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,75ʡF,30ʡF,19ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,3:46 PM,73ʡF,30ʡF,20ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,70ʡF,30ʡF,23ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,68ʡF,30ʡF,24ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,6:46 PM,68ʡF,28ʡF,23ʡ%,S,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,63ʡF,30ʡF,30ʡ%,SW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,59ʡF,30ʡF,34ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
20,9:47 PM,55ʡF,32ʡF,41ʡ%,N,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
21,10:47 PM,54ʡF,32ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
22,11:46 PM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
