,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,50ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,50ʡF,94ʡ%,SW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
5,5:10 AM,52ʡF,52ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
6,5:21 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,5:41 AM,52ʡF,52ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,5:57 AM,52ʡF,52ʡF,100ʡ%,NW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,6:47 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,6:51 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,7:44 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,8:41 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
13,9:14 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,9:51 AM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
15,10:42 AM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
16,11:47 AM,66ʡF,54ʡF,64ʡ%,WNW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,1:40 PM,70ʡF,52ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,70ʡF,50ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,3:51 PM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,66ʡF,55ʡF,68ʡ%,SE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,5:51 PM,64ʡF,54ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,6:10 PM,63ʡF,50ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
24,6:32 PM,61ʡF,50ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,6:41 PM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
26,7:40 PM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,8:35 PM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
28,8:47 PM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
29,9:46 PM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
30,10:44 PM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
31,11:47 PM,57ʡF,52ʡF,82ʡ%,SE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
