,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,34ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:49 AM,41ʡF,36ʡF,81ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,32ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,36ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:49 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:47 AM,52ʡF,37ʡF,58ʡ%,NW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:48 AM,61ʡF,34ʡF,36ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:47 AM,64ʡF,32ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,63ʡF,32ʡF,32ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,64ʡF,32ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,63ʡF,36ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,64ʡF,36ʡF,34ʡ%,SW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,64ʡF,36ʡF,34ʡ%,WSW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,59ʡF,37ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,55ʡF,37ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,48ʡF,36ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,9:48 PM,46ʡF,36ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,10:47 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,11:49 PM,43ʡF,34ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
