,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
3,2:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
4,3:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,6:46 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
8,7:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,8:46 AM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
10,10:50 AM,66ʡF,50ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,68ʡF,50ʡF,52ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,68ʡF,50ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,66ʡF,52ʡF,60ʡ%,S,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
14,2:48 PM,66ʡF,54ʡF,64ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
15,3:47 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,4:46 PM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
17,5:03 PM,57ʡF,54ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
18,5:46 PM,55ʡF,52ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
19,6:19 PM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
20,6:47 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
21,7:47 PM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,8:54 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,9:53 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
24,10:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
