,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,46ʡF,41ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,46ʡF,43ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,3:47 AM,48ʡF,43ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,4:45 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,48ʡF,43ʡF,82ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,48ʡF,41ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
8,8:40 AM,50ʡF,43ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
9,9:02 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
10,9:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:11 AM,61ʡF,43ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,11:21 AM,64ʡF,39ʡF,40ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,64ʡF,39ʡF,40ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,61ʡF,36ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,1:40 PM,64ʡF,37ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,2:47 PM,64ʡF,37ʡF,37ʡ%,WSW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,3:45 PM,63ʡF,41ʡF,45ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,4:42 PM,63ʡF,41ʡF,45ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:55 PM,61ʡF,41ʡF,48ʡ%,SSW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,57ʡF,43ʡF,59ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,55ʡF,45ʡF,67ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,52ʡF,43ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,11:50 PM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
