,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
1,1:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
2,2:49 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
3,3:47 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
4,4:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
5,5:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
6,6:51 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,7:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,8:46 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,9:05 AM,46ʡF,45ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:47 AM,61ʡF,45ʡF,55ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,11:48 AM,66ʡF,45ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:46 PM,72ʡF,39ʡF,31ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:49 PM,72ʡF,32ʡF,23ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,2:47 PM,73ʡF,27ʡF,18ʡ%,ENE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,3:46 PM,72ʡF,25ʡF,17ʡ%,ENE,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
17,4:47 PM,70ʡF,19ʡF,15ʡ%,ENE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,5:48 PM,64ʡF,34ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,6:47 PM,57ʡF,48ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,7:46 PM,52ʡF,45ʡF,76ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:48 PM,54ʡF,45ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,9:46 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,10:46 PM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,11:46 PM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
