,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,55ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,2:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,3:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
4,4:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
5,5:48 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
6,6:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,7:01 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
8,7:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
9,8:31 AM,57ʡF,55ʡF,94ʡ%,SW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,8:42 AM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,70ʡF,55ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,70ʡF,52ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,54ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,73ʡF,52ʡF,47ʡ%,NE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,72ʡF,50ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,68ʡF,57ʡF,68ʡ%,SSE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:55 PM,66ʡF,59ʡF,78ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
20,5:19 PM,57ʡF,57ʡF,100ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Heavy Rain
21,5:44 PM,59ʡF,57ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,6:28 PM,61ʡF,57ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,6:40 PM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
24,7:43 PM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,8:02 PM,61ʡF,57ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
26,8:40 PM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
27,9:47 PM,59ʡF,57ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
28,10:45 PM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
29,11:46 PM,57ʡF,57ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
