,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,54ʡF,52ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,4:56 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,5:21 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
7,5:55 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
8,6:01 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
9,6:30 AM,52ʡF,50ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,6:49 AM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
11,7:58 AM,55ʡF,50ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
12,8:49 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,11:48 AM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
16,12:52 PM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,68ʡF,48ʡF,49ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,70ʡF,46ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,61ʡF,50ʡF,68ʡ%,ENE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
22,6:04 PM,61ʡF,52ʡF,72ʡ%,ENE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
23,6:48 PM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
24,7:44 PM,57ʡF,52ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,8:47 PM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
26,9:47 PM,59ʡF,48ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,10:54 PM,55ʡF,48ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
