,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,45ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,46ʡF,93ʡ%,S,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,7:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,8:44 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,9:45 AM,57ʡF,48ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
10,10:08 AM,61ʡF,48ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
11,10:46 AM,63ʡF,46ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,11:48 AM,64ʡF,45ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:48 PM,66ʡF,45ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:49 PM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:45 PM,72ʡF,36ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,70ʡF,46ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,66ʡF,48ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,63ʡF,50ʡF,63ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,6:45 PM,59ʡF,50ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,7:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:45 PM,55ʡF,52ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:54 PM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,10:51 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,11:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
