,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,2:44 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
3,3:03 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
4,3:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
5,4:07 AM,57ʡF,54ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
6,4:42 AM,57ʡF,54ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,5:41 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
8,6:41 AM,57ʡF,54ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
9,7:45 AM,55ʡF,52ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,8:43 AM,57ʡF,52ʡF,82ʡ%,S,16ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
11,9:45 AM,59ʡF,52ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,10:44 AM,63ʡF,52ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,11:45 AM,64ʡF,55ʡF,73ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,12:44 PM,64ʡF,52ʡF,64ʡ%,SSW,23ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy / Windy
15,1:43 PM,66ʡF,54ʡF,64ʡ%,SSE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,2:46 PM,66ʡF,54ʡF,64ʡ%,S,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,3:50 PM,64ʡF,54ʡF,68ʡ%,S,21ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy / Windy
18,4:48 PM,63ʡF,52ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:46 PM,63ʡF,52ʡF,68ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,6:46 PM,61ʡF,52ʡF,72ʡ%,S,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,7:41 PM,57ʡF,52ʡF,82ʡ%,SE,16ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
22,8:43 PM,55ʡF,54ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,9:41 PM,55ʡF,54ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
24,10:43 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
25,10:57 PM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
26,11:49 PM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
