,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,45ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,46ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,6:42 AM,43ʡF,41ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
7,7:28 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
8,7:46 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
9,8:21 AM,46ʡF,43ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,8:53 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,9:49 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,10:44 AM,61ʡF,41ʡF,48ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,11:52 AM,66ʡF,37ʡF,35ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,12:51 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,70ʡF,28ʡF,21ʡ%,WNW,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,70ʡF,28ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,70ʡF,34ʡF,27ʡ%,W,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,68ʡF,36ʡF,30ʡ%,W,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,66ʡF,37ʡF,35ʡ%,W,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,6:41 PM,61ʡF,30ʡF,31ʡ%,W,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,8:41 PM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,9:43 PM,50ʡF,34ʡF,54ʡ%,N,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,10:45 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,11:49 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
