,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,50ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:41 AM,50ʡF,48ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:35 AM,48ʡF,46ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,6:56 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:41 AM,50ʡF,48ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,8:35 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:43 AM,55ʡF,52ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,11:41 AM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,12:43 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,1:44 PM,73ʡF,48ʡF,41ʡ%,E,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,72ʡF,50ʡF,46ʡ%,ENE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,72ʡF,52ʡF,50ʡ%,E,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,68ʡF,54ʡF,60ʡ%,SE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
19,5:38 PM,63ʡF,55ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,5:41 PM,63ʡF,55ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
21,5:59 PM,61ʡF,54ʡF,77ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
22,6:08 PM,61ʡF,55ʡF,82ʡ%,SE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
23,6:40 PM,59ʡF,55ʡF,88ʡ%,SE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
24,7:45 PM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
25,8:42 PM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
26,9:44 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
27,10:46 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
28,11:40 PM,57ʡF,55ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
