,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,45ʡF,43ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,46ʡF,41ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:44 AM,43ʡF,39ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,39ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:45 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:13 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,5:44 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,6:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:21 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:52 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:00 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,8:17 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,8:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,10:00 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:44 AM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,11:47 AM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,12:41 PM,66ʡF,43ʡF,43ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,1:41 PM,68ʡF,39ʡF,35ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,68ʡF,43ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,64ʡF,46ʡF,52ʡ%,W,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,3:57 PM,64ʡF,46ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
21,4:10 PM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
22,4:33 PM,64ʡF,48ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,4:47 PM,64ʡF,46ʡF,52ʡ%,W,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,5:49 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
25,6:41 PM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,7:41 PM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
27,8:49 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,54ʡF,48ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
29,10:52 PM,52ʡF,46ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
30,11:56 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
