,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,1:46 AM,0ʡF,0ʡF,0ʡ%,NE,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
3,1:52 AM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
4,2:46 AM,54ʡF,54ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
5,3:47 AM,54ʡF,52ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
6,4:53 AM,52ʡF,52ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
7,5:51 AM,52ʡF,52ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
8,6:56 AM,52ʡF,52ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
9,8:00 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,8:48 AM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
11,9:46 AM,63ʡF,54ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,10:47 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,11:47 AM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,64ʡF,46ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,1:47 PM,63ʡF,52ʡF,68ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,2:46 PM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,4:46 PM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,5:49 PM,57ʡF,54ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,6:53 PM,55ʡF,55ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,7:54 PM,55ʡF,54ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Drizzle
22,8:52 PM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:52 PM,52ʡF,52ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
