,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,43ʡF,12ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,41ʡF,12ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,41ʡF,10ʡF,29ʡ%,WNW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:58 AM,37ʡF,10ʡF,33ʡ%,S,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,36ʡF,12ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,30ʡF,14ʡF,51ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,30ʡF,14ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,7:31 AM,34ʡF,19ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:46 AM,37ʡF,19ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,7:57 AM,43ʡF,21ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:18 AM,46ʡF,19ʡF,34ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,8:25 AM,46ʡF,19ʡF,34ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
12,8:45 AM,50ʡF,16ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,9:05 AM,57ʡF,12ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
14,9:29 AM,61ʡF,9ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
15,9:46 AM,63ʡF,5ʡF,10ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
16,10:14 AM,64ʡF,0ʡF,7ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,10:41 AM,68ʡF,-2ʡF,6ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,11:22 AM,72ʡF,-8ʡF,4ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,11:47 AM,73ʡF,-13ʡF,3ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,12:46 PM,77ʡF,-4ʡF,4ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,1:47 PM,79ʡF,-2ʡF,4ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,2:40 PM,79ʡF,-8ʡF,3ʡ%,S,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,3:32 PM,79ʡF,-8ʡF,3ʡ%,WSW,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Smoke
24,3:40 PM,81ʡF,-2ʡF,4ʡ%,W,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Smoke
25,4:41 PM,77ʡF,5ʡF,6ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Smoke
26,5:40 PM,75ʡF,7ʡF,7ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Smoke
27,6:29 PM,72ʡF,5ʡF,7ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
28,6:40 PM,70ʡF,3ʡF,7ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
29,7:40 PM,64ʡF,5ʡF,10ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
30,8:40 PM,63ʡF,16ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,59ʡF,23ʡF,25ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
32,10:44 PM,55ʡF,18ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
33,11:48 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
