,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,50ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,63ʡF,46ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,66ʡF,46ʡF,49ʡ%,SSW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,72ʡF,41ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,75ʡF,41ʡF,29ʡ%,NE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,77ʡF,41ʡF,28ʡ%,ENE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,73ʡF,39ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,75ʡF,50ʡF,41ʡ%,SE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,70ʡF,46ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,70ʡF,48ʡF,46ʡ%,NNW,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,61ʡF,50ʡF,68ʡ%,ESE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,63ʡF,50ʡF,63ʡ%,E,2ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,7:53 PM,63ʡF,48ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,61ʡF,46ʡF,59ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,59ʡF,46ʡF,63ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,59ʡF,48ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
