,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,55ʡF,94ʡ%,SW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
1,1:04 AM,57ʡF,55ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,57ʡF,54ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,57ʡF,54ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
8,7:42 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
9,7:58 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
10,8:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
11,9:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
12,11:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,12:28 PM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
14,12:40 PM,59ʡF,55ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
15,1:06 PM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,1:42 PM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,2:41 PM,59ʡF,55ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,3:48 PM,61ʡF,54ʡF,77ʡ%,SSE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
19,4:40 PM,63ʡF,52ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:12 PM,61ʡF,54ʡF,77ʡ%,SSE,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
21,5:43 PM,59ʡF,54ʡF,82ʡ%,S,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
22,6:41 PM,59ʡF,52ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
23,7:40 PM,57ʡF,52ʡF,82ʡ%,S,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,8:41 PM,57ʡF,52ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
25,9:48 PM,55ʡF,54ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,10:20 PM,54ʡF,52ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,10:48 PM,54ʡF,52ʡF,94ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
28,11:44 PM,54ʡF,52ʡF,94ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
