,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
1,1:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
2,2:44 AM,41ʡF,36ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,34ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
4,4:45 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
5,5:43 AM,32ʡF,30ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
6,6:51 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
7,7:40 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
8,8:41 AM,43ʡF,36ʡF,76ʡ%,N,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
9,9:43 AM,52ʡF,36ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
10,10:42 AM,57ʡF,30ʡF,36ʡ%,SW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
11,11:44 AM,63ʡF,19ʡF,19ʡ%,W,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
12,12:43 PM,66ʡF,19ʡF,17ʡ%,WSW,17ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
13,1:41 PM,66ʡF,19ʡF,17ʡ%,SW,24ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair / Windy
14,2:46 PM,66ʡF,21ʡF,18ʡ%,WSW,20ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
15,3:42 PM,66ʡF,25ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
16,4:41 PM,64ʡF,27ʡF,24ʡ%,WNW,13ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
17,5:41 PM,61ʡF,27ʡF,27ʡ%,WSW,14ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
18,6:43 PM,57ʡF,28ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
19,7:46 PM,52ʡF,32ʡF,47ʡ%,NW,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
20,8:42 PM,50ʡF,32ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,9:46 PM,46ʡF,32ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
22,10:47 PM,41ʡF,32ʡF,70ʡ%,NNE,2ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
23,11:42 PM,41ʡF,32ʡF,70ʡ%,S,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
