,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,4:58 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,6:54 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,7:47 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,8:46 AM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,9:48 AM,66ʡF,41ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,10:46 AM,72ʡF,39ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,11:56 AM,75ʡF,36ʡF,24ʡ%,NNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,12:46 PM,77ʡF,32ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,1:48 PM,77ʡF,32ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,2:48 PM,82ʡF,19ʡF,10ʡ%,NNE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
14,3:46 PM,84ʡF,23ʡF,11ʡ%,ESE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
15,4:48 PM,82ʡF,21ʡF,10ʡ%,E,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
16,5:46 PM,79ʡF,23ʡF,13ʡ%,ENE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,6:50 PM,68ʡF,37ʡF,33ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,7:47 PM,63ʡF,41ʡF,45ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,8:54 PM,61ʡF,32ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,9:46 PM,57ʡF,28ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,10:46 PM,57ʡF,28ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,11:46 PM,57ʡF,27ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
