,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,25ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,25ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,16ʡF,36ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:41 AM,39ʡF,21ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,19ʡF,48ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:40 AM,34ʡF,14ʡF,44ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:53 AM,36ʡF,18ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:32 AM,41ʡF,23ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:48 AM,45ʡF,23ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:18 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:44 AM,50ʡF,25ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:08 AM,54ʡF,23ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:51 AM,57ʡF,19ʡF,23ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:10 AM,61ʡF,18ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:39 AM,64ʡF,16ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,10:48 AM,66ʡF,16ʡF,14ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,11:47 AM,70ʡF,10ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,12:48 PM,72ʡF,7ʡF,8ʡ%,NNE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,1:41 PM,73ʡF,9ʡF,8ʡ%,N,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,2:41 PM,75ʡF,10ʡF,8ʡ%,NNE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,3:45 PM,73ʡF,10ʡF,9ʡ%,SW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,4:45 PM,73ʡF,14ʡF,10ʡ%,NNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,5:50 PM,72ʡF,12ʡF,10ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,6:47 PM,66ʡF,10ʡF,11ʡ%,NNE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,7:44 PM,61ʡF,14ʡF,16ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,8:47 PM,59ʡF,19ʡF,22ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,9:48 PM,57ʡF,19ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,10:40 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,11:41 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
