,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,43ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,52ʡF,41ʡF,67ʡ%,ESE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,4:14 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,7:26 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:53 AM,59ʡF,43ʡF,55ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,43ʡF,45ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:21 AM,70ʡF,41ʡF,35ʡ%,SE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:41 AM,77ʡF,39ʡF,26ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:48 AM,79ʡF,37ʡF,23ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,12:40 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,1:49 PM,82ʡF,37ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,82ʡF,36ʡF,19ʡ%,SW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,82ʡF,37ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,82ʡF,36ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,79ʡF,39ʡF,24ʡ%,NE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,72ʡF,45ʡF,38ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,9:44 PM,64ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,10:42 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,11:51 PM,61ʡF,39ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
