,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:21 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,7:31 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,8:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,9:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,10:46 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
15,11:54 AM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,68ʡF,50ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,66ʡF,52ʡF,60ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,3:49 PM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,4:46 PM,66ʡF,50ʡF,56ʡ%,NW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,5:39 PM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
22,5:49 PM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
23,6:46 PM,57ʡF,52ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
24,7:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
25,8:48 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
26,9:46 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
27,10:46 PM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
