,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,12:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,2:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,3:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:47 AM,41ʡF,39ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
6,5:03 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
7,5:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
8,6:25 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
9,6:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
10,7:48 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
11,8:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,9:27 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,9:51 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,10:16 AM,63ʡF,39ʡF,42ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,10:53 AM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,11:49 AM,66ʡF,36ʡF,32ʡ%,NW,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,12:49 PM,70ʡF,32ʡF,25ʡ%,W,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
18,1:50 PM,72ʡF,32ʡF,23ʡ%,E,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,72ʡF,32ʡF,23ʡ%,NW,7ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
20,3:47 PM,73ʡF,30ʡF,20ʡ%,NW,6ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
21,4:48 PM,72ʡF,32ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
22,5:46 PM,64ʡF,50ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
23,6:46 PM,61ʡF,50ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
24,7:48 PM,59ʡF,52ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
25,8:51 PM,55ʡF,50ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
26,9:49 PM,0ʡF,0ʡF,0ʡ%,ENE,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
27,10:47 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
