,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
2,3:01 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,55ʡF,55ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
6,6:48 AM,57ʡF,55ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Haze
8,8:44 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,10:51 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
11,11:52 AM,66ʡF,55ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
12,12:45 PM,68ʡF,55ʡF,64ʡ%,ESE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
13,1:42 PM,68ʡF,55ʡF,64ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
14,2:40 PM,68ʡF,55ʡF,64ʡ%,ESE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
15,3:40 PM,70ʡF,54ʡF,56ʡ%,S,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
16,4:18 PM,66ʡF,57ʡF,73ʡ%,E,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
17,4:40 PM,66ʡF,57ʡF,73ʡ%,E,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
18,4:56 PM,63ʡF,55ʡF,77ʡ%,E,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
19,5:43 PM,61ʡF,54ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
20,5:57 PM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
21,6:18 PM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
22,6:42 PM,57ʡF,54ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
23,7:39 PM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
24,7:40 PM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
25,8:43 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
26,8:55 PM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
27,9:41 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,9:49 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
30,11:40 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
