,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,52ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:42 AM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:20 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:52 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:41 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:43 AM,72ʡF,50ʡF,46ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:48 AM,77ʡF,46ʡF,34ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:48 AM,81ʡF,46ʡF,30ʡ%,WNW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,12:50 PM,84ʡF,45ʡF,25ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,84ʡF,41ʡF,22ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,82ʡF,36ʡF,19ʡ%,SE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,77ʡF,54ʡF,44ʡ%,SSW,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,73ʡF,48ʡF,41ʡ%,WSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,5:46 PM,68ʡF,52ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,6:45 PM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,7:47 PM,66ʡF,46ʡF,49ʡ%,NE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
21,8:43 PM,68ʡF,43ʡF,40ʡ%,E,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,9:47 PM,68ʡF,43ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,11:43 PM,63ʡF,43ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
