,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,55ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,52ʡF,48ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,50ʡF,50ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,64ʡF,50ʡF,59ʡ%,SE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,64ʡF,50ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,2:40 PM,61ʡF,55ʡF,82ʡ%,S,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Thunder
15,3:10 PM,59ʡF,54ʡF,82ʡ%,SSW,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
16,3:44 PM,59ʡF,55ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
17,4:19 PM,57ʡF,57ʡF,100ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
18,4:40 PM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,59ʡF,55ʡF,88ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,7:40 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
22,8:40 PM,57ʡF,54ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
23,8:55 PM,57ʡF,54ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
24,9:07 PM,55ʡF,55ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
25,9:45 PM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
26,10:47 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
27,11:52 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
