,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,2:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,3:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,5:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,6:20 AM,52ʡF,50ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
6,6:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,7:16 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:30 AM,52ʡF,52ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:48 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,8:30 AM,54ʡF,54ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,8:37 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,8:48 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
13,9:15 AM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
14,9:45 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
15,10:08 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,10:46 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
17,11:47 AM,64ʡF,54ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,12:48 PM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,1:49 PM,70ʡF,48ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,3:48 PM,64ʡF,52ʡF,64ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,4:41 PM,63ʡF,52ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
23,5:46 PM,63ʡF,54ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
24,6:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
25,7:46 PM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
28,10:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
29,11:54 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
