,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:49 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:41 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:42 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:18 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:07 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:02 AM,63ʡF,36ʡF,37ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,10:38 AM,66ʡF,37ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:47 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,11:47 AM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,12:48 PM,72ʡF,27ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,1:21 PM,75ʡF,25ʡF,15ʡ%,S,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,75ʡF,25ʡF,15ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,72ʡF,27ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,3:42 PM,70ʡF,28ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,70ʡF,32ʡF,25ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,68ʡF,32ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,66ʡF,36ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,63ʡF,37ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,59ʡF,37ʡF,45ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
26,9:47 PM,54ʡF,37ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,10:44 PM,52ʡF,37ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
28,11:51 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
