,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,1:40 AM,57ʡF,57ʡF,100ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
2,2:40 AM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,3:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,57ʡF,57ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,5:49 AM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,6:12 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
7,6:40 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,7:15 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
9,7:31 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
10,7:46 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
11,8:45 AM,59ʡF,55ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
12,8:54 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,9:49 AM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
14,10:00 AM,57ʡF,57ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
15,10:55 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
16,11:53 AM,61ʡF,55ʡF,82ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
17,12:49 PM,59ʡF,55ʡF,88ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
18,1:48 PM,59ʡF,55ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
19,2:40 PM,59ʡF,57ʡF,94ʡ%,E,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
20,2:45 PM,59ʡF,57ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
21,3:42 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,4:30 PM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,4:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
24,5:40 PM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
25,5:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
26,6:40 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
27,6:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
28,7:41 PM,57ʡF,55ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
29,8:50 PM,55ʡF,55ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
30,9:44 PM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
31,10:44 PM,54ʡF,54ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,55ʡF,55ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
