,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,46ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,12:41 AM,59ʡF,46ʡF,63ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,1:44 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,4:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
6,5:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
8,7:08 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
9,7:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,63ʡF,46ʡF,55ʡ%,NW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,70ʡF,43ʡF,38ʡ%,N,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,72ʡF,43ʡF,35ʡ%,NW,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
16,2:48 PM,72ʡF,39ʡF,31ʡ%,SE,3ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Cloudy
17,3:46 PM,72ʡF,37ʡF,29ʡ%,SE,8ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Cloudy
18,4:47 PM,70ʡF,46ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,70ʡF,45ʡF,40ʡ%,S,8ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,66ʡF,50ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,64ʡF,50ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
22,8:54 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
