,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
7,7:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,8:18 AM,45ʡF,39ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
9,8:51 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
10,9:47 AM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
11,10:46 AM,63ʡF,43ʡF,48ʡ%,NW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,66ʡF,34ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,68ʡF,30ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,70ʡF,25ʡF,18ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,2:54 PM,72ʡF,28ʡF,20ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,3:47 PM,70ʡF,23ʡF,17ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,4:47 PM,70ʡF,28ʡF,21ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
18,5:49 PM,64ʡF,28ʡF,26ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,6:46 PM,55ʡF,45ʡF,67ʡ%,SE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
20,7:46 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
21,8:48 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
22,9:48 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
23,10:46 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
24,11:53 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
