,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,5:43 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,7:30 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,57ʡF,48ʡF,72ʡ%,N,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,9:30 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,63ʡF,50ʡF,63ʡ%,W,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,66ʡF,50ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,70ʡF,45ʡF,40ʡ%,N,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,68ʡF,43ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
14,1:03 PM,66ʡF,48ʡF,52ʡ%,SE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
15,1:16 PM,63ʡF,48ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
16,1:26 PM,55ʡF,50ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
17,1:45 PM,54ʡF,48ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
18,2:32 PM,57ʡF,46ʡF,67ʡ%,ESE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
19,3:26 PM,55ʡF,50ʡF,82ʡ%,ENE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
20,3:40 PM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,4:49 PM,63ʡF,50ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,61ʡF,48ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,57ʡF,46ʡF,67ʡ%,NNE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
28,11:41 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
