,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,7:55 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,8:49 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,9:51 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,10:46 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,11:49 AM,64ʡF,28ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,12:50 PM,68ʡF,32ʡF,26ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,1:52 PM,68ʡF,32ʡF,26ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
8,2:52 PM,68ʡF,30ʡF,24ʡ%,NW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
9,3:54 PM,70ʡF,27ʡF,20ʡ%,NE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
10,4:52 PM,66ʡF,27ʡF,23ʡ%,E,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
11,5:51 PM,61ʡF,39ʡF,45ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
12,6:51 PM,55ʡF,39ʡF,54ʡ%,SE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,7:53 PM,54ʡF,41ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,8:49 PM,52ʡF,36ʡF,54ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,9:48 PM,52ʡF,36ʡF,54ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,10:46 PM,48ʡF,36ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:47 PM,45ʡF,37ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
