,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:46 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,8:47 AM,55ʡF,50ʡF,82ʡ%,W,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,9:09 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,9:47 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,68ʡF,46ʡF,46ʡ%,N,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,68ʡF,48ʡF,49ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,68ʡF,46ʡF,46ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,68ʡF,50ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,5:46 PM,63ʡF,45ʡF,52ʡ%,NE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,59ʡF,46ʡF,63ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,57ʡF,45ʡF,63ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,57ʡF,43ʡF,59ʡ%,E,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,9:50 PM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,10:51 PM,52ʡF,41ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
