,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:48 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:54 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:47 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:13 AM,30ʡF,28ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:48 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
9,8:16 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
10,8:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
11,9:00 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
12,9:20 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
13,9:48 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
14,10:09 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
15,10:49 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
16,11:30 AM,61ʡF,37ʡF,42ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
17,11:50 AM,61ʡF,37ʡF,42ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
18,12:48 PM,64ʡF,34ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
19,1:49 PM,66ʡF,28ʡF,24ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,2:48 PM,68ʡF,27ʡF,21ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,3:46 PM,68ʡF,27ʡF,21ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,4:47 PM,64ʡF,39ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,5:47 PM,57ʡF,43ʡF,59ʡ%,SSE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,6:47 PM,55ʡF,41ʡF,58ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,7:46 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,48ʡF,39ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
