,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,39ʡF,39ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
3,3:56 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
4,4:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
5,5:17 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
6,5:41 AM,32ʡF,32ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:07 AM,30ʡF,30ʡF,100ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,6:54 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
9,7:52 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,8:00 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
11,8:16 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
12,8:48 AM,39ʡF,39ʡF,100ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
13,9:20 AM,45ʡF,41ʡF,87ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
14,9:46 AM,48ʡF,41ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
15,10:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,11:45 AM,59ʡF,34ʡF,39ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,12:40 PM,59ʡF,34ʡF,39ʡ%,SW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,1:41 PM,63ʡF,32ʡF,32ʡ%,SW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,2:47 PM,64ʡF,32ʡF,30ʡ%,NW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,3:40 PM,64ʡF,30ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
21,4:50 PM,63ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
22,5:40 PM,59ʡF,36ʡF,42ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
23,6:45 PM,55ʡF,37ʡF,51ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
24,7:40 PM,48ʡF,39ʡF,71ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,8:43 PM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,9:47 PM,45ʡF,36ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,10:42 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
28,11:45 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
