,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,36ʡF,66ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:40 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,34ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,36ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:57 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:24 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:44 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:01 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,9:32 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,9:48 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,10:11 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,10:46 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,11:47 AM,73ʡF,32ʡF,22ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,12:48 PM,75ʡF,32ʡF,21ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,1:49 PM,75ʡF,27ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,75ʡF,30ʡF,19ʡ%,SSE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,77ʡF,30ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,75ʡF,28ʡF,18ʡ%,SE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
22,5:43 PM,73ʡF,25ʡF,16ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,70ʡF,25ʡF,18ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,63ʡF,27ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,61ʡF,37ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,8:44 PM,61ʡF,37ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,9:47 PM,57ʡF,37ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
28,10:47 PM,55ʡF,37ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
29,11:54 PM,55ʡF,37ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
