,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,12:46 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,36ʡF,62ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,36ʡF,39ʡ%,NE,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,64ʡF,34ʡF,32ʡ%,S,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,32ʡF,25ʡ%,SW,9ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,11:04 AM,72ʡF,32ʡF,23ʡ%,NNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:50 AM,73ʡF,32ʡF,22ʡ%,S,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,77ʡF,32ʡF,19ʡ%,ESE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,2:09 PM,73ʡF,36ʡF,25ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,79ʡF,36ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,73ʡF,32ʡF,22ʡ%,SSW,21ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:47 PM,72ʡF,32ʡF,23ʡ%,SE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,73ʡF,32ʡF,22ʡ%,SSE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,72ʡF,32ʡF,23ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,68ʡF,30ʡF,24ʡ%,SW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:51 PM,64ʡF,30ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,9:52 PM,59ʡF,32ʡF,36ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
24,10:46 PM,59ʡF,32ʡF,36ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
