,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,59ʡF,39ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,57ʡF,45ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,41ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,41ʡF,67ʡ%,N,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:46 AM,63ʡF,41ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:47 AM,66ʡF,43ʡF,43ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:47 AM,70ʡF,39ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:48 AM,73ʡF,41ʡF,31ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,75ʡF,36ʡF,24ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,70ʡF,36ʡF,28ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,64ʡF,37ʡF,37ʡ%,W,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,61ʡF,39ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,59ʡF,39ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,41ʡF,51ʡ%,ENE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,57ʡF,39ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,55ʡF,39ʡF,54ʡ%,ENE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
