,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,43ʡF,34ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,12:50 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,1:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,2:46 AM,41ʡF,34ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,37ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,39ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,43ʡF,37ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,41ʡF,37ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,39ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,9:46 AM,66ʡF,39ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,10:52 AM,72ʡF,36ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,68ʡF,32ʡF,26ʡ%,NW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,28ʡF,24ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,70ʡF,30ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,66ʡF,32ʡF,28ʡ%,S,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
16,3:47 PM,64ʡF,30ʡF,28ʡ%,SSE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
17,4:47 PM,57ʡF,36ʡF,44ʡ%,SSE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
18,5:22 PM,54ʡF,41ʡF,62ʡ%,SW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
19,5:48 PM,52ʡF,41ʡF,67ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:48 PM,50ʡF,41ʡF,71ʡ%,SSE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain / Windy
21,7:47 PM,52ʡF,39ʡF,62ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
22,8:50 PM,52ʡF,39ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,48ʡF,41ʡF,76ʡ%,NW,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
24,10:50 PM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
