,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,46ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,45ʡF,76ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,48ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,48ʡF,52ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,72ʡF,48ʡF,43ʡ%,W,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,75ʡF,46ʡF,36ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:47 PM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,82ʡF,23ʡF,11ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,82ʡF,25ʡF,12ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:45 PM,82ʡF,30ʡF,15ʡ%,ENE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,4:45 PM,82ʡF,30ʡF,15ʡ%,NE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:46 PM,81ʡF,27ʡF,14ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:46 PM,73ʡF,54ʡF,50ʡ%,SSE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,7:45 PM,68ʡF,54ʡF,60ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,8:42 PM,66ʡF,54ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:41 PM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:48 PM,59ʡF,46ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:41 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
