,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,48ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
1,1:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,46ʡF,93ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:04 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,6:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:47 AM,52ʡF,50ʡF,94ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,57ʡF,50ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:49 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,11:47 AM,66ʡF,48ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,68ʡF,48ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,70ʡF,48ʡF,46ʡ%,WSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,70ʡF,48ʡF,46ʡ%,W,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,68ʡF,45ʡF,43ʡ%,W,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,5:51 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,7:51 PM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,9:46 PM,55ʡF,48ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,10:50 PM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,11:49 PM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
