,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:47 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,46ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:46 AM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,50ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:55 AM,68ʡF,48ʡF,49ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,43ʡF,38ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,1:46 PM,72ʡF,45ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,72ʡF,43ʡF,35ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,72ʡF,36ʡF,27ʡ%,NNE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,72ʡF,41ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,72ʡF,39ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,70ʡF,37ʡF,31ʡ%,N,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:43 PM,64ʡF,39ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,41ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:43 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:49 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:50 PM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
