,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,18ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,34ʡF,19ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:46 AM,32ʡF,19ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:46 AM,32ʡF,23ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,23ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:47 AM,28ʡF,21ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,21ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:47 AM,32ʡF,23ʡF,69ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:48 AM,48ʡF,27ʡF,43ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:52 AM,61ʡF,21ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:49 AM,70ʡF,19ʡF,15ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:54 AM,75ʡF,18ʡF,11ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:52 PM,77ʡF,14ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,1:46 PM,81ʡF,7ʡF,6ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,2:48 PM,79ʡF,18ʡF,10ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:48 PM,73ʡF,23ʡF,15ʡ%,SSE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:46 PM,70ʡF,28ʡF,21ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:55 PM,64ʡF,28ʡF,26ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,59ʡF,28ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:52 PM,52ʡF,30ʡF,44ʡ%,SE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,50ʡF,32ʡF,50ʡ%,SE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,48ʡF,32ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
22,10:50 PM,45ʡF,30ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
