,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,48ʡF,41ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,45ʡF,39ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,45ʡF,43ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,5:40 AM,43ʡF,39ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,39ʡF,37ʡF,93ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,7:47 AM,43ʡF,39ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,8:42 AM,50ʡF,45ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,9:44 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,10:41 AM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,11:46 AM,64ʡF,34ʡF,32ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,66ʡF,37ʡF,35ʡ%,SSE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
12,1:45 PM,66ʡF,37ʡF,35ʡ%,SE,29ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy / Windy
13,2:44 PM,66ʡF,41ʡF,40ʡ%,S,24ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy / Windy
14,3:40 PM,61ʡF,39ʡF,45ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,61ʡF,41ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,5:43 PM,61ʡF,39ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,59ʡF,39ʡF,48ʡ%,SSE,18ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,57ʡF,39ʡF,51ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,8:45 PM,57ʡF,41ʡF,55ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,9:47 PM,55ʡF,41ʡF,58ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,10:50 PM,55ʡF,41ʡF,58ʡ%,SSE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
22,11:49 PM,55ʡF,41ʡF,58ʡ%,SE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
