,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:47 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,8:50 AM,48ʡF,41ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,9:46 AM,54ʡF,41ʡF,62ʡ%,NNE,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
3,10:52 AM,63ʡF,43ʡF,48ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,11:47 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,1:46 PM,68ʡF,30ʡF,24ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,5:50 PM,61ʡF,45ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
7,6:47 PM,55ʡF,46ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:51 PM,54ʡF,45ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,9:46 PM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,11:46 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
