,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,50ʡF,50ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,50ʡF,50ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
6,6:22 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,6:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:29 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:51 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,8:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,9:29 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,9:50 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,10:44 AM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,70ʡF,54ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,66ʡF,54ʡF,64ʡ%,S,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,66ʡF,50ʡF,56ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,63ʡF,50ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,61ʡF,50ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,9:51 PM,57ʡF,54ʡF,88ʡ%,NE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Rain
27,10:10 PM,55ʡF,55ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,T-Storm
28,10:44 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,T-Storm
29,11:33 PM,55ʡF,55ʡF,100ʡ%,SW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
30,11:42 PM,55ʡF,55ʡF,100ʡ%,SW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
31,11:45 PM,55ʡF,55ʡF,100ʡ%,SW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
