,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:43 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,43ʡF,41ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,48ʡF,45ʡF,87ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:28 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,59ʡF,45ʡF,59ʡ%,SW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,64ʡF,45ʡF,49ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,64ʡF,41ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,64ʡF,43ʡF,45ʡ%,SE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,63ʡF,43ʡF,48ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,61ʡF,45ʡF,55ʡ%,SE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,5:47 PM,59ʡF,43ʡF,55ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,6:40 PM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:40 PM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,8:40 PM,54ʡF,43ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,9:40 PM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:20 PM,46ʡF,41ʡF,81ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:42 PM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,11:42 PM,45ʡF,43ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
