,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:07 AM,46ʡF,45ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,6:54 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:05 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,7:49 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,8:47 AM,52ʡF,46ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
12,9:47 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,12:52 PM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,73ʡF,37ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,73ʡF,34ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,73ʡF,34ʡF,23ʡ%,E,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,72ʡF,36ʡF,27ʡ%,ENE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,61ʡF,50ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,57ʡF,50ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,7:51 PM,55ʡF,48ʡF,77ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,8:49 PM,55ʡF,48ʡF,77ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,9:52 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,10:49 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
