,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,55ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,4:14 AM,54ʡF,54ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,4:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,5:42 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
6,7:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
7,8:41 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
8,9:44 AM,63ʡF,54ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,10:43 AM,66ʡF,54ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,11:51 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,12:44 PM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,1:41 PM,72ʡF,54ʡF,53ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
14,2:57 PM,57ʡF,55ʡF,94ʡ%,ENE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Heavy T-Storm
15,3:22 PM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
16,3:40 PM,59ʡF,59ʡF,100ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
17,4:42 PM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:21 PM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
19,5:47 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
20,6:42 PM,57ʡF,57ʡF,100ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
22,8:47 PM,55ʡF,55ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
23,9:44 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
24,10:44 PM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
25,11:45 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
