,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,50ʡF,48ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,46ʡF,45ʡF,93ʡ%,NE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,43ʡF,41ʡF,93ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,4:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,5:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,52ʡF,46ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,54ʡF,46ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
10,8:37 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
11,8:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
12,9:30 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
13,9:47 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
14,10:46 AM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,68ʡF,48ʡF,49ʡ%,NW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
16,12:35 PM,70ʡF,43ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
17,12:46 PM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,73ʡF,39ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
19,2:49 PM,72ʡF,43ʡF,35ʡ%,E,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,72ʡF,41ʡF,33ʡ%,SE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,5:51 PM,66ʡF,46ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,6:51 PM,63ʡF,46ʡF,55ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,59ʡF,48ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,59ʡF,46ʡF,63ʡ%,S,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,57ʡF,48ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
27,10:33 PM,59ʡF,50ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
28,10:46 PM,57ʡF,50ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
