,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
1,1:47 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
2,3:55 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,4:54 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,5:54 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,6:46 AM,36ʡF,32ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
6,7:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
7,8:48 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,9:47 AM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,10:46 AM,68ʡF,28ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,11:46 AM,73ʡF,25ʡF,16ʡ%,WNW,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,12:46 PM,77ʡF,21ʡF,12ʡ%,W,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,1:46 PM,81ʡF,19ʡF,10ʡ%,SSW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,2:48 PM,84ʡF,5ʡF,5ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,3:47 PM,82ʡF,5ʡF,5ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,79ʡF,3ʡF,5ʡ%,ENE,130ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy / Windy
16,5:46 PM,72ʡF,7ʡF,8ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,63ʡF,39ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,7:51 PM,57ʡF,39ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
19,8:51 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
20,9:53 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
21,10:52 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
22,11:50 PM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
